时间,设备名称,加速度X(g),加速度Y(g),加速度Z(g),角速度X(°/s),角速度Y(°/s),角速度Z(°/s),角度X(°),角度Y(°),角度Z(°),磁场X(ʯt),磁场Y(ʯt),磁场Z(ʯt),温度(℃),四元数0(),四元数1(),四元数2(),四元数3()
2025-06-14 21:03:46.873000,dd:f7:75:f0:61:9c, -0.23, 0.715, -0.466, -12.085, 9.949, -3.723, 120.031, 6.465, 85.172, 45.733, -35.847, 15.953, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.874000,dd:f7:75:f0:61:9c, -0.23, 0.746, -0.457, -9.46, 8.118, -3.235, 119.96, 6.487, 85.232, 45.733, -35.847, 15.953, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.874000,dd:f7:75:f0:61:9c, -0.264, 0.746, -0.457, -9.46, 8.118, -3.235, 119.888, 6.509, 85.298, 45.733, -35.847, 15.953, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.875000,dd:f7:75:f0:61:9c, -0.278, 0.845, -0.447, -9.155, -0.183, 0.732, 119.691, 6.608, 85.325, 45.733, -35.847, 15.953, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.875000,dd:f7:75:f0:61:9c, -0.278, 0.791, -0.448, -7.507, 4.211, -1.709, 119.773, 6.575, 85.347, 45.733, -35.847, 15.953, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.875000,dd:f7:75:f0:61:9c, -0.264, 0.791, -0.448, -7.507, 4.211, -1.709, 119.828, 6.542, 85.32, 45.733, -35.847, 15.953, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.905000,dd:f7:75:f0:61:9c, -0.292, 0.845, -0.447, -9.155, -0.183, 0.732, 119.608, 6.647, 85.298, 45.733, -35.847, 15.953, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.905000,dd:f7:75:f0:61:9c, -0.292, 0.888, -0.456, -12.146, -4.761, 3.845, 119.487, 6.68, 85.221, 45.733, -35.847, 15.953, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.905000,dd:f7:75:f0:61:9c, -0.285, 0.888, -0.456, -12.146, -4.761, 3.845, 119.361, 6.718, 85.139, 45.733, -35.847, 15.953, 29.46, 0.3783, 0.67093, 0.57385, 0.27811
2025-06-14 21:03:46.935000,dd:f7:75:f0:61:9c, -0.285, 0.896, -0.458, -16.663, -8.545, 7.629, 119.191, 6.735, 85.012, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:46.935000,dd:f7:75:f0:61:9c, -0.255, 0.896, -0.458, -16.663, -8.545, 7.629, 119.009, 6.757, 84.886, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:46.935000,dd:f7:75:f0:61:9c, -0.255, 0.859, -0.444, -16.357, -10.437, 11.597, 118.834, 6.757, 84.721, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:46.965000,dd:f7:75:f0:61:9c, -0.241, 0.817, -0.426, -9.399, -11.169, 15.564, 118.433, 6.68, 84.188, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:46.965000,dd:f7:75:f0:61:9c, -0.235, 0.817, -0.426, -9.399, -11.169, 15.564, 118.548, 6.713, 84.375, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:46.965000,dd:f7:75:f0:61:9c, -0.235, 0.859, -0.444, -16.357, -10.437, 11.597, 118.658, 6.751, 84.562, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.025000,dd:f7:75:f0:61:9c, -0.241, 1.025, -0.573, 12.146, -12.695, 16.602, 118.537, 6.641, 83.985, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.025000,dd:f7:75:f0:61:9c, -0.211, 1.025, -0.573, 12.146, -12.695, 16.602, 118.636, 6.597, 83.787, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.025000,dd:f7:75:f0:61:9c, -0.211, 0.992, -0.527, -2.869, -14.709, 19.897, 118.586, 6.537, 83.557, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.026000,dd:f7:75:f0:61:9c, -0.127, 0.992, -0.527, -2.869, -14.709, 19.897, 118.531, 6.476, 83.32, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.026000,dd:f7:75:f0:61:9c, -0.127, 0.949, -0.463, 6.165, -18.433, 22.949, 118.564, 6.4, 83.04, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.026000,dd:f7:75:f0:61:9c, -0.047, 0.949, -0.463, 6.165, -18.433, 22.949, 118.592, 6.323, 82.766, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.055000,dd:f7:75:f0:61:9c, 0.014, 0.961, -0.424, -5.676, -13.55, 29.236, 118.641, 5.911, 81.947, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.055000,dd:f7:75:f0:61:9c, 0.014, 0.996, -0.472, 10.559, -17.456, 26.306, 118.735, 6.081, 82.2, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.055000,dd:f7:75:f0:61:9c, -0.047, 0.996, -0.472, 10.559, -17.456, 26.306, 118.663, 6.202, 82.485, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.085000,dd:f7:75:f0:61:9c, 0.012, 0.961, -0.424, -5.676, -13.55, 29.236, 118.548, 5.735, 81.689, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.085000,dd:f7:75:f0:61:9c, 0.012, 0.862, -0.45, 2.38, -10.864, 29.053, 118.537, 5.543, 81.464, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.085000,dd:f7:75:f0:61:9c, 0.028, 0.862, -0.45, 2.38, -10.864, 29.053, 118.531, 5.35, 81.238, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.145000,dd:f7:75:f0:61:9c, 0.028, 0.907, -0.502, 5.005, -10.498, 27.771, 118.553, 5.158, 81.024, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.145000,dd:f7:75:f0:61:9c, 0.045, 0.907, -0.502, 5.005, -10.498, 27.771, 118.575, 4.966, 80.81, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.145000,dd:f7:75:f0:61:9c, 0.045, 0.939, -0.538, 11.108, -10.193, 26.672, 118.663, 4.779, 80.601, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.175000,dd:f7:75:f0:61:9c, 0.076, 0.976, -0.546, 9.277, -8.667, 25.94, 118.894, 4.202, 80.008, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.175000,dd:f7:75:f0:61:9c, 0.066, 0.939, -0.538, 11.108, -10.193, 26.672, 118.751, 4.592, 80.392, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.175000,dd:f7:75:f0:61:9c, 0.066, 0.976, -0.546, 9.277, -8.667, 25.94, 118.823, 4.395, 80.2, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.205000,dd:f7:75:f0:61:9c, 0.065, 0.969, -0.533, 5.249, -7.08, 24.963, 118.927, 4.005, 79.838, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.205000,dd:f7:75:f0:61:9c, 0.065, 0.959, -0.532, 1.465, -7.019, 21.851, 118.949, 3.818, 79.673, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.205000,dd:f7:75:f0:61:9c, 0.062, 0.959, -0.532, 1.465, -7.019, 21.851, 118.949, 3.642, 79.514, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.235000,dd:f7:75:f0:61:9c, 0.062, 0.916, -0.522, -4.517, -7.935, 16.296, 118.922, 3.488, 79.365, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.235000,dd:f7:75:f0:61:9c, 0.055, 0.916, -0.522, -4.517, -7.935, 16.296, 118.861, 3.367, 79.228, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.235000,dd:f7:75:f0:61:9c, 0.055, 0.835, -0.494, -6.104, -9.644, 9.399, 118.801, 3.274, 79.102, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.266000,dd:f7:75:f0:61:9c, 0.047, 0.799, -0.475, -6.104, -10.071, 3.052, 118.603, 3.181, 78.777, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.266000,dd:f7:75:f0:61:9c, 0.054, 0.799, -0.475, -6.104, -10.071, 3.052, 118.669, 3.181, 78.871, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.266000,dd:f7:75:f0:61:9c, 0.054, 0.835, -0.494, -6.104, -9.644, 9.399, 118.735, 3.214, 78.981, 45.733, -35.847, 15.953, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.295000,dd:f7:75:f0:61:9c, 0.047, 0.768, -0.457, -6.653, -9.705, -0.488, 118.542, 3.186, 78.69, 42.420, -39.400, 13.740, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.295000,dd:f7:75:f0:61:9c, 0.029, 0.768, -0.457, -6.653, -9.705, -0.488, 118.477, 3.214, 78.613, 42.420, -39.400, 13.740, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.295000,dd:f7:75:f0:61:9c, 0.029, 0.749, -0.45, -7.385, -8.972, -1.709, 118.411, 3.235, 78.536, 42.420, -39.400, 13.740, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.324000,dd:f7:75:f0:61:9c, 0.015, 0.749, -0.45, -7.385, -8.972, -1.709, 118.339, 3.263, 78.47, 42.420, -39.400, 13.740, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.324000,dd:f7:75:f0:61:9c, 0.021, 0.705, -0.441, -8.179, -8.728, -0.488, 118.037, 3.373, 78.19, 42.420, -39.400, 13.740, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.324000,dd:f7:75:f0:61:9c, 0.021, 0.726, -0.454, -6.653, -7.446, 1.404, 117.977, 3.378, 78.113, 42.420, -39.400, 13.740, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.355000,dd:f7:75:f0:61:9c, 0.041, 0.722, -0.446, -6.775, -7.08, 2.441, 117.812, 3.345, 77.882, 42.420, -39.400, 13.740, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.355000,dd:f7:75:f0:61:9c, 0.025, 0.726, -0.454, -6.653, -7.446, 1.404, 117.922, 3.373, 78.041, 42.420, -39.400, 13.740, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.355000,dd:f7:75:f0:61:9c, 0.025, 0.722, -0.446, -6.775, -7.08, 2.441, 117.867, 3.362, 77.964, 42.420, -39.400, 13.740, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.385000,dd:f7:75:f0:61:9c, 0.041, 0.737, -0.453, -6.592, -6.714, 2.563, 117.757, 3.323, 77.811, 42.420, -39.400, 13.740, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.385000,dd:f7:75:f0:61:9c, 0.057, 0.737, -0.453, -6.592, -6.714, 2.563, 117.708, 3.301, 77.739, 42.420, -39.400, 13.740, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.385000,dd:f7:75:f0:61:9c, 0.057, 0.742, -0.461, -4.822, -5.432, 2.014, 117.664, 3.279, 77.673, 42.420, -39.400, 13.740, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.417000,dd:f7:75:f0:61:9c, 0.072, 0.742, -0.461, -4.822, -5.432, 2.014, 117.636, 3.257, 77.613, 42.420, -39.400, 13.740, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.417000,dd:f7:75:f0:61:9c, 0.072, 0.757, -0.461, -2.747, -3.784, 1.465, 117.614, 3.23, 77.558, 42.420, -39.400, 13.740, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.417000,dd:f7:75:f0:61:9c, 0.085, 0.757, -0.461, -2.747, -3.784, 1.465, 117.609, 3.203, 77.514, 42.420, -39.400, 13.740, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.445000,dd:f7:75:f0:61:9c, 0.085, 0.815, -0.469, -0.305, -1.892, 0.732, 117.609, 3.17, 77.481, 42.420, -39.400, 13.740, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.445000,dd:f7:75:f0:61:9c, 0.097, 0.815, -0.469, -0.305, -1.892, 0.732, 117.625, 3.137, 77.465, 42.420, -39.400, 13.740, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.445000,dd:f7:75:f0:61:9c, 0.097, 0.877, -0.479, -0.916, 0.916, -0.732, 117.642, 3.104, 77.459, 42.420, -39.400, 13.740, 29.46, 0.40427, 0.61472, 0.60538, 0.30347
2025-06-14 21:03:47.475000,dd:f7:75:f0:61:9c, 0.113, 0.905, -0.483, -6.47, 4.822, -2.747, 117.631, 3.027, 77.503, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.475000,dd:f7:75:f0:61:9c, 0.113, 0.877, -0.479, -0.916, 0.916, -0.732, 117.647, 3.065, 77.47, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.475000,dd:f7:75:f0:61:9c, 0.103, 0.905, -0.483, -6.47, 4.822, -2.747, 117.587, 2.988, 77.563, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.534000,dd:f7:75:f0:61:9c, 0.062, 0.95, -0.477, 1.465, 11.841, -14.038, 117.318, 2.922, 78.19, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.534000,dd:f7:75:f0:61:9c, 0.036, 0.95, -0.477, 1.465, 11.841, -14.038, 117.35, 2.944, 78.365, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.534000,dd:f7:75:f0:61:9c, 0.062, 0.868, -0.485, -10.132, 11.23, -10.315, 117.339, 2.911, 78.025, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.534000,dd:f7:75:f0:61:9c, 0.091, 0.919, -0.483, -6.958, 7.874, -6.104, 117.482, 2.928, 77.745, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.534000,dd:f7:75:f0:61:9c, 0.091, 0.868, -0.485, -10.132, 11.23, -10.315, 117.416, 2.917, 77.871, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.534000,dd:f7:75:f0:61:9c, 0.103, 0.919, -0.483, -6.958, 7.874, -6.104, 117.537, 2.955, 77.64, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.565000,dd:f7:75:f0:61:9c, 0.036, 0.978, -0.479, -8.972, 12.695, -15.564, 117.328, 2.977, 78.552, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.565000,dd:f7:75:f0:61:9c, 0.01, 0.978, -0.479, -8.972, 12.695, -15.564, 117.257, 3.016, 78.745, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.565000,dd:f7:75:f0:61:9c, 0.01, 0.901, -0.464, -2.136, 13.123, -16.663, 117.219, 3.06, 78.942, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.594000,dd:f7:75:f0:61:9c, -0.045, 0.901, -0.464, -2.136, 13.123, -16.663, 117.213, 3.109, 79.146, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.594000,dd:f7:75:f0:61:9c, -0.045, 1.147, -0.642, 14.099, 13.977, -19.165, 117.372, 3.181, 79.365, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.594000,dd:f7:75:f0:61:9c, -0.058, 1.147, -0.642, 14.099, 13.977, -19.165, 117.532, 3.252, 79.585, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.625000,dd:f7:75:f0:61:9c, -0.058, 1.069, -0.548, -4.639, 17.456, -18.066, 117.504, 3.301, 79.832, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.625000,dd:f7:75:f0:61:9c, -0.138, 1.069, -0.548, -4.639, 17.456, -18.066, 117.477, 3.351, 80.074, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.625000,dd:f7:75:f0:61:9c, -0.138, 0.964, -0.432, -0.061, 16.724, -19.043, 117.493, 3.422, 80.316, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.655000,dd:f7:75:f0:61:9c, -0.183, 0.964, -0.432, -0.061, 16.724, -19.043, 117.51, 3.494, 80.563, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.655000,dd:f7:75:f0:61:9c, -0.183, 0.918, -0.355, 0, 12.817, -21.484, 117.515, 3.609, 80.782, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.655000,dd:f7:75:f0:61:9c, -0.199, 0.918, -0.355, 0, 12.817, -21.484, 117.526, 3.73, 81.008, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.685000,dd:f7:75:f0:61:9c, -0.185, 0.888, -0.339, -1.16, 7.996, -22.217, 117.504, 4.043, 81.387, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.685000,dd:f7:75:f0:61:9c, -0.185, 0.916, -0.394, 1.343, 6.165, -21.667, 117.515, 4.208, 81.557, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.685000,dd:f7:75:f0:61:9c, -0.199, 0.888, -0.339, -1.16, 7.996, -22.217, 117.515, 3.884, 81.194, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.714000,dd:f7:75:f0:61:9c, -0.184, 0.916, -0.394, 1.343, 6.165, -21.667, 117.526, 4.373, 81.727, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.714000,dd:f7:75:f0:61:9c, -0.184, 0.911, -0.412, -1.038, 7.263, -18.921, 117.515, 4.51, 81.892, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.714000,dd:f7:75:f0:61:9c, -0.208, 0.911, -0.412, -1.038, 7.263, -18.921, 117.499, 4.653, 82.062, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.745000,dd:f7:75:f0:61:9c, -0.208, 0.877, -0.406, 2.869, 8.911, -16.602, 117.526, 4.768, 82.233, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.745000,dd:f7:75:f0:61:9c, -0.232, 0.877, -0.406, 2.869, 8.911, -16.602, 117.548, 4.889, 82.408, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.745000,dd:f7:75:f0:61:9c, -0.232, 0.909, -0.416, 5.005, 8.545, -15.381, 117.598, 4.999, 82.573, 42.420, -39.400, 13.740, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.775000,dd:f7:75:f0:61:9c, -0.238, 0.934, -0.426, 3.845, 7.507, -14.587, 117.675, 5.229, 82.886, 45.033, -37.373, 13.733, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.775000,dd:f7:75:f0:61:9c, -0.238, 0.909, -0.416, 5.005, 8.545, -15.381, 117.642, 5.114, 82.738, 45.033, -37.373, 13.733, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.775000,dd:f7:75:f0:61:9c, -0.229, 0.934, -0.426, 3.845, 7.507, -14.587, 117.708, 5.345, 83.035, 45.033, -37.373, 13.733, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.835000,dd:f7:75:f0:61:9c, -0.229, 0.938, -0.439, 0.366, 7.141, -13.184, 117.708, 5.455, 83.172, 45.033, -37.373, 13.733, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.835000,dd:f7:75:f0:61:9c, -0.209, 0.938, -0.439, 0.366, 7.141, -13.184, 117.702, 5.559, 83.309, 45.033, -37.373, 13.733, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.835000,dd:f7:75:f0:61:9c, -0.209, 0.927, -0.445, -4.089, 7.874, -10.498, 117.658, 5.641, 83.447, 45.033, -37.373, 13.733, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.865000,dd:f7:75:f0:61:9c, -0.2, 0.862, -0.429, -6.042, 9.888, -6.958, 117.548, 5.768, 83.699, 45.033, -37.373, 13.733, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.865000,dd:f7:75:f0:61:9c, -0.212, 0.862, -0.429, -6.042, 9.888, -6.958, 117.488, 5.812, 83.831, 45.033, -37.373, 13.733, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.865000,dd:f7:75:f0:61:9c, -0.2, 0.927, -0.445, -4.089, 7.874, -10.498, 117.614, 5.724, 83.573, 45.033, -37.373, 13.733, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.894000,dd:f7:75:f0:61:9c, -0.211, 0.774, -0.409, -4.944, 9.033, -3.235, 117.318, 5.878, 84.166, 45.033, -37.373, 13.733, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.894000,dd:f7:75:f0:61:9c, -0.212, 0.82, -0.419, -5.92, 10.132, -4.761, 117.427, 5.834, 83.947, 45.033, -37.373, 13.733, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.894000,dd:f7:75:f0:61:9c, -0.211, 0.82, -0.419, -5.92, 10.132, -4.761, 117.367, 5.861, 84.067, 45.033, -37.373, 13.733, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.924000,dd:f7:75:f0:61:9c, -0.22, 0.774, -0.409, -4.944, 9.033, -3.235, 117.268, 5.9, 84.265, 45.033, -37.373, 13.733, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.924000,dd:f7:75:f0:61:9c, -0.22, 0.774, -0.407, -2.014, 6.409, -2.136, 117.252, 5.922, 84.342, 45.033, -37.373, 13.733, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.924000,dd:f7:75:f0:61:9c, -0.225, 0.774, -0.407, -2.014, 6.409, -2.136, 117.23, 5.949, 84.413, 45.033, -37.373, 13.733, 29.46, 0.41843, 0.65817, 0.54611, 0.30554
2025-06-14 21:03:47.955000,dd:f7:75:f0:61:9c, -0.225, 0.776, -0.416, -1.709, 3.296, -2.38, 117.213, 5.988, 84.452, 45.033, -37.373, 13.733, 29.46, 0.41525, 0.6127, 0.59317, 0.31653
2025-06-14 21:03:47.955000,dd:f7:75:f0:61:9c, -0.213, 0.776, -0.416, -1.709, 3.296, -2.38, 117.197, 6.031, 84.485, 45.033, -37.373, 13.733, 29.46, 0.41525, 0.6127, 0.59317, 0.31653
2025-06-14 21:03:47.955000,dd:f7:75:f0:61:9c, -0.213, 0.766, -0.422, -2.319, 2.075, -1.343, 117.175, 6.07, 84.512, 45.033, -37.373, 13.733, 29.46, 0.41525, 0.6127, 0.59317, 0.31653
2025-06-14 21:03:47.985000,dd:f7:75:f0:61:9c, -0.221, 0.766, -0.422, -2.319, 2.075, -1.343, 117.153, 6.114, 84.529, 45.033, -37.373, 13.733, 29.46, 0.41525, 0.6127, 0.59317, 0.31653
2025-06-14 21:03:47.985000,dd:f7:75:f0:61:9c, -0.22, 0.776, -0.43, -0.977, 1.038, 1.404, 117.114, 6.218, 84.534, 45.033, -37.373, 13.733, 29.46, 0.41525, 0.6127, 0.59317, 0.31653
2025-06-14 21:03:47.985000,dd:f7:75:f0:61:9c, -0.22, 0.775, -0.402, -2.258, -0.427, 3.479, 117.098, 6.229, 84.507, 45.033, -37.373, 13.733, 29.46, 0.41525, 0.6127, 0.59317, 0.31653
2025-06-14 21:03:48.015000,dd:f7:75:f0:61:9c, -0.241, 0.806, -0.378, -0.977, -4.883, 6.287, 117.043, 6.262, 84.353, 45.033, -37.373, 13.733, 29.46, 0.41525, 0.6127, 0.59317, 0.31653
2025-06-14 21:03:48.015000,dd:f7:75:f0:61:9c, -0.236, 0.775, -0.402, -2.258, -0.427, 3.479, 117.076, 6.24, 84.474, 45.033, -37.373, 13.733, 29.46, 0.41525, 0.6127, 0.59317, 0.31653
2025-06-14 21:03:48.015000,dd:f7:75:f0:61:9c, -0.241, 0.767, -0.39, -1.465, -2.136, 4.761, 117.059, 6.251, 84.424, 45.033, -37.373, 13.733, 29.46, 0.41525, 0.6127, 0.59317, 0.31653
